ID,Start_Lat,Start_Lng,State,County,City
A-179133,42.471645,-83.240356,MI,Oakland,Southfield
A-6463,37.897732,-122.071281,CA,Contra Costa,Walnut Creek
A-5723,39.460178000000006,-121.487823,CA,Butte,Oroville
A-3526789,33.774898,-118.085402,CA,Orange,Seal Beach
A-116271,28.510101,-81.397041,FL,Orange,Orlando
A-229356,40.080894,-75.202667,PA,Montgomery,Glenside
A-265166,29.595509000000003,-95.467049,TX,Fort Bend,Houston
A-264745,29.724918,-95.476501,TX,Harris,Houston
A-179689,42.272022,-84.427132,MI,Jackson,Jackson
A-229832,40.622429,-80.07002299999998,PA,Allegheny,Wexford
A-148044,34.311085,-81.574554,SC,Newberry,Newberry
A-3446762,30.50278,-87.26848000000003,FL,Escambia,Pensacola
A-3452382,40.06907,-75.32184000000002,PA,Montgomery,Conshohocken
A-60049,33.810146,-118.290329,CA,Los Angeles,Torrance
A-266958,30.190359,-97.770462,TX,Travis,Austin
A-307339,47.719269,-122.293869,WA,King,Seattle
A-197598,40.828316,-73.93111400000002,NY,Bronx,Bronx
A-3524109,32.71961,-117.08186,CA,San Diego,San Diego
A-53714,33.87402,-117.88031,CA,Orange,Fullerton
A-54896,34.430454,-118.588943,CA,Los Angeles,Valencia
A-265832,32.79880900000001,-96.792923,TX,Dallas,Dallas
A-3511189,33.6698,-112.39086,AZ,Maricopa,Sun City West
A-116520,26.048288,-80.162407,FL,Broward,Hollywood
A-3524716,34.06935,-117.79795,CA,Los Angeles,Pomona
A-117287,26.62787800000001,-80.067314,FL,Palm Beach,Lake Worth
A-180714,43.001896,-83.782669,MI,Genesee,Flint
A-117805,25.68869,-80.312302,FL,Miami-Dade,Miami
A-119069,28.451012,-81.363762,FL,Orange,Orlando
A-233459,39.923962,-74.949524,NJ,Burlington,Mount Laurel
A-3528592,38.06849,-122.22627,CA,Solano,Vallejo
A-148323,33.786518,-84.3908,GA,Fulton,Atlanta
A-147509,33.794006,-84.392975,GA,Fulton,Atlanta
A-229248,40.009975,-75.295151,PA,Montgomery,Ardmore
A-3448885,28.36338,-80.79711999999998,FL,Brevard,Cocoa
A-168125,41.889786,-88.008522,IL,Dupage,Lombard
A-178949,42.905743,-85.627174,MI,Kent,Grand Rapids
A-3452836,37.623642,-77.607324,VA,Henrico,Henrico
A-233005,40.420216,-80.03656,PA,Allegheny,Pittsburgh
A-3525858,32.8077,-116.951664,CA,San Diego,El Cajon
A-179829,42.484119,-83.084846,MI,Macomb,Warren
A-3450050,41.124202,-78.756889,PA,Clearfield,Du Bois
A-180663,42.45068,-82.917381,MI,Wayne,Harper Woods
A-3426380,33.00378,-96.71595,TX,Collin,Plano
A-3426031,32.71314,-97.3205,TX,Tarrant,Fort Worth
A-267358,29.741253000000004,-95.45462,TX,Harris,Houston
A-5375,38.656181,-121.264351,CA,Sacramento,Fair Oaks
A-56592,33.917332,-117.98558,CA,Los Angeles,Whittier
A-3445483,42.10238,-75.82715,NY,Broome,Binghamton
A-3451711,33.70312,-84.147512,GA,DeKalb,Lithonia
A-307256,47.694206,-122.344566,WA,King,Seattle
A-261368,32.660709000000004,-96.728401,TX,Dallas,Dallas
A-230822,40.01202,-76.22628,PA,Lancaster,Lancaster
A-3446701,30.514166,-87.151209,FL,Escambia,Pensacola
A-53805,34.043301,-117.800774,CA,Los Angeles,Diamond Bar
A-3425640,46.73589000000001,-92.17418,MN,St. Louis,Duluth
A-55063,34.171249,-118.518524,CA,Los Angeles,Encino
A-3425327,32.930440000000004,-96.75804,TX,Dallas,Dallas
A-3455128,43.05877,-71.47100999999998,NH,Merrimack,Hooksett
A-119746,28.477835,-82.54289200000002,FL,Hernando,Spring Hill
A-8490,37.115616,-121.975548,CA,Santa Cruz,Los Gatos
A-118095,28.278255,-81.36286899999998,FL,Osceola,Kissimmee
A-7197,37.335892,-121.848213,CA,Santa Clara,San Jose
A-198490,40.733437,-74.194366,NJ,Essex,Newark
A-8718,37.802197,-122.297592,CA,Alameda,Oakland
A-222605,40.857319,-82.257378,OH,Ashland,Ashland
A-232994,40.241276,-75.242897,PA,Montgomery,Montgomeryville
A-231678,40.234447,-77.127617,PA,Cumberland,Carlisle
A-3454589,28.848905,-82.57947800000002,FL,Citrus,Homosassa
A-8164,37.891129,-122.060913,CA,Contra Costa,Walnut Creek
A-3424939,32.87288,-97.302877,TX,Tarrant,Fort Worth
A-119641,29.006338,-81.30899000000002,FL,Volusia,Deland
A-58706,33.13221,-117.121468,CA,San Diego,San Marcos
A-264954,32.707958000000005,-96.690208,TX,Dallas,Dallas
A-195451,41.058025,-73.51303100000001,CT,Fairfield,Stamford
A-7302,37.797951,-122.273743,CA,Alameda,Oakland
A-3445704,38.61335,-90.21807,MO,St. Louis City,Saint Louis
A-56621,33.765999,-117.929832,CA,Orange,Garden Grove
A-3451241,28.308238,-82.32545999999998,FL,Pasco,San Antonio
A-194506,41.184937,-73.871338,NY,Westchester,Ossining
A-180942,43.053017,-85.906876,MI,Ottawa,Coopersville
A-233380,39.045422,-77.430588,VA,Loudoun,Sterling
A-3527052,34.09814,-117.98538,CA,Los Angeles,Baldwin Park
A-262135,30.232937,-97.818398,TX,Travis,Austin
A-167339,42.169876,-88.296318,IL,McHenry,Algonquin
A-179280,42.912624,-85.618546,MI,Kent,Grand Rapids
A-168065,38.702869,-90.269028,MO,St. Louis County,Saint Louis
A-264586,29.731657,-95.501213,TX,Harris,Houston
A-232855,38.834152,-77.21818499999998,VA,Fairfax County,Annandale
A-7546,37.836449,-122.011879,CA,Contra Costa,Danville
A-117489,27.99622,-82.384789,FL,Hillsborough,Tampa
A-233679,38.782276,-77.186584,VA,Fairfax,Springfield
A-3445461,27.941715,-82.329351,FL,Hillsborough,Tampa
A-3426816,45.2067,-93.40376,MN,Anoka,Anoka
A-3454225,41.866795,-87.64688100000002,IL,Cook,Chicago
A-3450854,42.19729,-87.98959,IL,Lake,Lake Zurich
A-263271,32.908306,-96.897362,TX,Dallas,Dallas
A-3454672,40.85333,-73.96133,NJ,Bergen,Fort Lee
A-161217,41.311932,-96.004616,NE,Douglas,Omaha
A-161062,41.015133,-92.376663,IA,Wapello,Ottumwa
A-233260,38.892361,-77.018539,DC,District of Columbia,Washington
A-267374,32.779655,-96.796715,TX,Dallas,Dallas
A-3445510,40.95944,-73.7953,NY,Westchester,New Rochelle
A-3426394,29.60019,-95.34599,TX,Harris,Houston
A-57696,34.064007000000004,-117.28358500000002,CA,San Bernardino,San Bernardino
A-161441,41.190777,-96.042976,NE,Douglas,Omaha
A-168811,38.795589,-90.462357,MO,St. Louis County,Bridgeton
A-197901,40.836418,-73.873695,NY,Bronx,Bronx
A-3446801,41.749788,-88.064047,IL,DuPage,Naperville
A-266406,32.742352000000004,-97.784134,TX,Parker,Weatherford
A-198331,42.479626,-71.121246,MA,Middlesex,Woburn
A-261244,29.74085800000001,-95.460991,TX,Harris,Houston
A-307990,47.158932,-122.402763,WA,Pierce,Tacoma
A-56463,34.189713,-119.142372,CA,Ventura,Oxnard
A-146506,33.821323,-84.36752299999998,GA,Fulton,Atlanta
A-3453167,40.85333,-73.96133,NJ,Bergen,Fort Lee
A-263790,29.698898,-95.537926,TX,Harris,Houston
A-230560,38.931473,-77.21154,VA,Fairfax County,Mc Lean
A-3452418,41.97206,-88.11965,IL,Dupage,Roselle
A-3426260,44.82909,-93.29247,MN,Hennepin,Minneapolis
A-116333,25.812199,-80.20585600000003,FL,Miami-Dade,Miami
A-57537,33.13785900000001,-117.176704,CA,San Diego,San Marcos
A-3525041,33.462711,-117.662999,CA,Orange,Capistrano Beach
A-7751,37.607506,-121.030441,CA,Stanislaus,Modesto
A-230427,39.894806,-76.866112,PA,York,Spring Grove
A-7639,37.63287,-120.963142,CA,Stanislaus,Modesto
A-264124,29.737438,-95.51712,TX,Harris,Houston
A-119109,25.688553,-80.478302,FL,Miami-Dade,Miami
A-54916,34.034931,-118.368523,CA,Los Angeles,Los Angeles
A-118943,28.527798,-81.508842,FL,Orange,Gotha
A-180359,42.438934,-83.432281,MI,Wayne,Northville
A-55488,34.065979,-118.2164,CA,Los Angeles,Los Angeles
A-264153,32.791561,-96.793777,TX,Dallas,Dallas
A-179684,42.090687,-86.40937,MI,Berrien,Benton Harbor
A-167480,41.701897,-87.787491,IL,Cook,Chicago Ridge
A-3451689,43.0356,-87.92775999999998,WI,Milwaukee,Milwaukee
A-147821,33.583954,-84.5103,GA,Fulton,Atlanta
A-58673,33.778178999999994,-117.867241,CA,Orange,Orange
A-117126,25.571178,-80.372299,FL,Miami-Dade,Miami
A-228902,38.822124,-76.887909,MD,Prince George's,Suitland
A-167734,42.034863,-88.33985899999998,IL,Kane,Elgin
A-5302,37.400574,-122.03569,CA,Santa Clara,Sunnyvale
A-3524819,33.76589,-117.9421,CA,Orange,Garden Grove
A-57778,34.018707,-117.506622,CA,Riverside,Riverside
A-8459,39.325039,-120.601624,CA,Nevada,Soda Springs
A-168511,42.363907,-87.953728,IL,Lake,Gurnee
A-265687,29.691362,-95.300842,TX,Harris,Houston
A-3454511,42.17565,-87.98977,IL,Lake,Lake Zurich
A-5963,38.387161,-122.735336,CA,Sonoma,Santa Rosa
A-53981,34.149811,-118.098602,CA,Los Angeles,Pasadena
A-181169,42.97031,-85.66909799999998,MI,Kent,Grand Rapids
A-3526849,37.86407,-122.2089,CA,Contra Costa,Orinda
A-194937,42.633045,-73.78181500000002,NY,Albany,Albany
A-59927,34.064995,-118.000229,CA,Los Angeles,Baldwin Park
A-168784,41.719013,-88.33886,IL,Kendall,Montgomery
A-3528147,33.591096,-117.513902,CA,Orange,San Juan Capistrano
A-161520,41.335468,-96.079384,NE,Douglas,Omaha
A-3524106,36.07931,-115.18064,NV,Clark,Las Vegas
A-230058,39.094833,-76.62673199999998,MD,Anne Arundel,Millersville
A-3426796,39.074759,-94.68061,KS,Wyandotte,Kansas City
A-57320,34.147743,-118.031677,CA,Los Angeles,Arcadia
A-119285,28.478472,-81.420975,FL,Orange,Orlando
A-3453224,35.88413,-78.82112,NC,Wake,Morrisville
A-3525136,44.768879,-119.093575,OR,Grant,Long Creek
A-3453691,40.163132,-79.353524,PA,Westmoreland,Stahlstown
A-232818,40.177567,-75.121597,PA,Montgomery,Horsham
A-179259,42.944214,-83.692116,MI,Genesee,Flint
A-179012,42.927086,-85.617805,MI,Kent,Grand Rapids
A-117742,25.93162,-80.204338,FL,Miami-Dade,Miami
A-3524556,47.51637,-122.19832,WA,King,Renton
A-3525769,34.03303,-118.27448,CA,Los Angeles,Los Angeles
A-229723,39.238956,-76.610855,MD,Baltimore City,Brooklyn
A-3448912,39.873508,-75.094881,NJ,Camden,Bellmawr
A-3450676,38.071295,-84.532108,KY,Fayette,Lexington
A-147114,33.933468,-84.35773499999998,GA,Fulton,Atlanta
A-3452435,40.304335,-76.602277,PA,Lebanon,Palmyra
A-267105,29.923767,-95.554932,TX,Harris,Houston
A-3424852,29.74084,-95.461306,TX,Harris,Houston
A-3427872,29.70123,-95.45903,TX,Harris,Bellaire
A-197601,42.35237100000001,-71.12690699999997,MA,Suffolk,Allston
A-3448685,41.53491,-81.04649,OH,Geauga,Huntsburg
A-55802,33.925976,-118.239059,CA,Los Angeles,Los Angeles
A-264203,32.822197,-96.785973,TX,Dallas,Dallas
A-231124,40.216797,-75.552971,PA,Montgomery,Royersford
A-196185,41.800594,-71.403076,RI,Providence,Providence
A-54439,32.748695,-117.12233700000002,CA,San Diego,San Diego
A-3511405,40.001381,-111.762769,UT,Utah,Payson
A-231912,39.21085,-76.80004100000002,MD,Howard,Columbia
A-118119,26.350828000000003,-80.117874,FL,Palm Beach,Boca Raton
A-6614,38.150757,-122.449348,CA,Sonoma,Sonoma
A-3449232,35.246463,-80.89454599999998,NC,Mecklenburg,Charlotte
A-232279,40.204231,-75.260246,PA,Montgomery,North Wales
A-3425579,29.776879,-95.384017,TX,Harris,Houston
A-3511608,33.38681,-111.9582,AZ,Maricopa,Tempe
A-230649,40.244556,-75.33961500000002,PA,Montgomery,Harleysville
A-266233,29.748087,-95.392014,TX,Harris,Houston
A-3454148,43.37952,-83.73848000000002,MI,Saginaw,Frankenmuth
A-3451602,33.74463,-84.39923,GA,Fulton,Atlanta
A-3448555,41.1784,-77.32079,PA,Clinton,Jersey Shore
A-3425228,30.00498,-95.28233,TX,Harris,Humble
A-55004,33.993621999999995,-117.358177,CA,Riverside,Riverside
A-5980,37.643864,-121.013329,CA,Stanislaus,Modesto
A-3449296,38.82725,-77.489652,VA,Fairfax,Centreville
A-3528137,48.447527,-122.470887,WA,Skagit,Mount Vernon
A-3528010,37.4625,-122.14454,CA,San Mateo,Palo Alto
A-56119,32.71463,-117.126076,CA,San Diego,San Diego
A-3453870,42.31732,-83.44283,MI,Wayne,Canton
A-179633,42.943375,-83.771149,MI,Genesee,Swartz Creek
A-180453,42.927906,-85.68626400000002,MI,Kent,Wyoming
A-180510,42.884953,-85.777512,MI,Kent,Grandville
A-55813,34.142681,-117.25248,CA,San Bernardino,San Bernardino
A-197975,41.937492,-73.883461,NY,Dutchess,Rhinebeck
A-261378,29.621202,-95.251373,TX,Harris,Houston
A-58074,33.480682,-117.140945,CA,Riverside,Temecula
A-7292,38.540779,-121.510918,CA,Sacramento,Sacramento
A-3455003,35.2026,-80.72588,NC,Mecklenburg,Charlotte
A-167450,41.957115,-88.205597,IL,DuPage,Bartlett
A-3453532,41.855144,-88.520103,IL,Kane,Elburn
A-179943,42.947514,-85.651733,MI,Kent,Grand Rapids
A-3527103,33.975770000000004,-118.38524,CA,Los Angeles,Los Angeles
A-3453694,37.15869,-76.540644,VA,Newport News,Newport News
A-195398,42.242706,-71.126328,MA,Suffolk,Hyde Park
A-3449233,41.870788,-87.871354,IL,Cook,Westchester
A-230660,40.293896,-75.276421,PA,Montgomery,Hatfield
A-120003,27.52763400000001,-81.809341,FL,Hardee,Wauchula
A-3426746,29.81392,-95.386,TX,Harris,Houston
A-3447753,40.85306,-73.96011,NJ,Bergen,Fort Lee
A-3448067,41.670876,-81.245266,OH,Lake,Painesville
A-118891,28.232986,-82.299706,FL,Pasco,Wesley Chapel
A-167947,38.68307100000001,-90.2257,MO,St. Louis City,Saint Louis
A-267140,29.42514000000001,-98.495811,TX,Bexar,San Antonio
A-5701,39.141087,-121.071198,CA,Nevada,Grass Valley
A-146736,33.774509,-84.341789,GA,Fulton,Atlanta
A-3449228,39.45127700000001,-74.53585799999998,NJ,Atlantic,Absecon
A-118386,28.630995,-81.387535,FL,Orange,Maitland
A-262767,29.871431,-95.384895,TX,Harris,Houston
A-265768,29.965727,-95.284561,TX,Harris,Humble
A-54565,34.120468,-118.271271,CA,Los Angeles,Los Angeles
A-6339,38.524895,-121.467789,CA,Sacramento,Sacramento
A-7446,37.34843400000001,-121.918549,CA,Santa Clara,San Jose
A-146719,33.816277,-84.250694,GA,DeKalb,Clarkston
A-3528129,37.78802,-122.19865,CA,Alameda,Oakland
A-3511276,33.54959,-112.1123,AZ,Maricopa,Phoenix
A-233353,40.274422,-75.624748,PA,Montgomery,Pottstown
A-3425481,29.8119,-95.43372,TX,Harris,Houston
A-7899,38.704063,-121.312981,CA,Sacramento,Citrus Heights
A-195242,42.402485,-71.06126400000002,MA,Middlesex,Everett
A-307590,47.626503,-122.328613,WA,King,Seattle
A-3426817,41.5143,-93.67328,IA,Polk,Des Moines
A-180740,43.002094,-83.752998,MI,Genesee,Flint
A-3445731,32.404709999999994,-90.14596,MS,Madison,Ridgeland
A-5373,38.409191,-121.38887,CA,Sacramento,Elk Grove
A-3526213,37.29734000000001,-121.94006,CA,Santa Clara,Campbell
A-197219,41.276382,-73.50237299999998,CT,Fairfield,Ridgefield
A-3526984,32.84223,-117.23655,CA,San Diego,La Jolla
A-198215,40.943085,-74.943161,NJ,Warren,Blairstown
A-233647,40.138966,-75.48291,PA,Montgomery,Phoenixville
A-6422,38.308636,-122.689552,CA,Sonoma,Penngrove
A-3447074,40.70097,-73.99471,NY,Kings,Brooklyn
A-3455166,27.620018,-82.539631,FL,Manatee,Palmetto
A-196032,41.214432,-73.810539,NY,Westchester,Ossining
A-261781,29.445002,-98.360748,TX,Bexar,San Antonio
A-3527556,37.709763,-122.165388,CA,Alameda,San Leandro
A-146835,33.854541999999995,-84.697975,GA,Cobb,Powder Springs
A-265422,29.82287800000001,-95.392494,TX,Harris,Houston
A-3526096,48.730795,-122.470054,WA,Whatcom,Bellingham
A-168621,41.869675,-87.917023,IL,Cook,Hillside
A-3447299,39.98989,-89.845065,IL,Menard,Petersburg
A-3525547,44.665843,-123.222288,OR,Benton,Corvallis
A-116231,25.672277,-80.368912,FL,Miami-Dade,Miami
A-3448927,42.47463,-83.182594,MI,Oakland,Huntington Woods
A-3446836,35.722887,-78.584094,NC,Wake,Garner
A-180094,42.36575300000001,-86.26840200000002,MI,Van Buren,South Haven
A-3452237,35.202939,-80.76038299999998,NC,Mecklenburg,Charlotte
A-3445491,41.95184,-87.72775,IL,Cook,Chicago
A-116897,25.913048,-80.210052,FL,Miami-Dade,Miami
A-181144,42.914421,-85.765327,MI,Kent,Grandville
A-222515,39.787449,-84.235016,OH,Montgomery,Dayton
A-222362,39.974239,-83.022118,OH,Franklin,Columbus
A-267183,29.728123,-95.501152,TX,Harris,Houston
A-56046,33.924686,-118.103981,CA,Los Angeles,Norwalk
A-56424,33.977348,-118.371689,CA,Los Angeles,Los Angeles
A-180874,42.806911,-84.51151999999998,MI,Clinton,Lansing
A-7734,37.317062,-121.974922,CA,Santa Clara,San Jose
A-198514,42.753929,-73.93363199999997,NY,Albany,Schenectady
A-3446638,42.01389,-87.75305,IL,Cook,Skokie
A-119882,26.170738,-80.855469,FL,Broward,Conservation
A-232716,40.299492,-75.585175,PA,Montgomery,Gilbertsville
A-59734,34.338142,-119.125206,CA,Ventura,Santa Paula
A-120661,27.767559,-80.550919,FL,Indian River,Fellsmere
A-262510,32.909592,-96.872368,TX,Dallas,Dallas
A-261824,29.670183,-95.242126,TX,Harris,South Houston
A-146954,34.206821000000005,-82.14681999999998,SC,Greenwood,Greenwood
A-3511156,39.59103,-106.09853,CO,Summit,Frisco
A-3425805,29.44104,-98.511929,TX,Bexar,San Antonio
A-3445381,35.15866,-85.248464,TN,Hamilton,Hixson
A-57423,33.197212,-117.125885,CA,San Diego,San Marcos
A-262351,32.87886,-96.723244,TX,Dallas,Dallas
A-119661,25.762165,-80.327927,FL,Miami-Dade,Miami
A-263747,32.74958400000001,-96.910118,TX,Dallas,Dallas
A-3511187,33.42738,-112.04772,AZ,Maricopa,Phoenix
A-263818,32.802708,-96.831902,TX,Dallas,Dallas
A-3455313,37.63839,-77.45237,VA,Henrico,Richmond
A-116314,25.781893,-80.41720600000002,FL,Miami-Dade,Miami
A-3450146,33.45512,-80.72644,SC,Orangeburg,Orangeburg
A-231290,40.543461,-79.823669,PA,Allegheny,Pittsburgh
A-8668,36.96125,-121.550941,CA,Santa Clara,Gilroy
A-120632,28.135904,-80.655052,FL,Brevard,Melbourne
A-147874,33.683865000000004,-84.310005,GA,DeKalb,Atlanta
A-120215,28.177002,-82.740501,FL,Pasco,Holiday
A-3446063,40.6659,-73.99604000000002,NY,Kings,Brooklyn
A-3451657,37.392536,-77.051974,VA,New Kent,Providence Forge
A-3455184,40.04188,-74.83633,NJ,Burlington,Burlington
A-3450838,42.583631,-72.707503,MA,Franklin,Shelburne Falls
A-5736,37.8764,-122.04636399999998,CA,Contra Costa,Alamo
A-3527186,38.631704,-121.398357,CA,Sacramento,Sacramento
A-58289,33.954239,-117.304955,CA,Riverside,Riverside
A-6419,37.801838,-122.283073,CA,Alameda,Oakland
A-8863,38.172268,-122.588432,CA,Marin,Novato
A-3448358,41.84566,-87.98301,IL,Dupage,Oak Brook
A-3453220,33.504670000000004,-84.63615,GA,Coweta,Palmetto
A-7889,37.527813,-121.998711,CA,Alameda,Newark
A-3511158,33.64399,-112.11544,AZ,Maricopa,Phoenix
A-148179,33.466732,-82.083473,GA,Richmond,Augusta
A-222248,39.954617,-82.844238,OH,Franklin,Columbus
A-3452786,25.78834,-80.20831,FL,Miami-Dade,Miami
A-3426144,38.97714000000001,-93.41857,MO,Saline,Sweet Springs
A-55799,34.063168,-117.396423,CA,San Bernardino,Bloomington
A-59872,32.590614,-117.036438,CA,San Diego,Chula Vista
A-7140,36.983692,-121.973625,CA,Santa Cruz,Santa Cruz
A-53645,33.916412,-118.265244,CA,Los Angeles,Los Angeles
A-3425502,33.08336,-96.82417,TX,Collin,Plano
A-3445807,42.948839,-89.269878,WI,Dane,Stoughton
A-3453865,41.05746,-73.82185,NY,Westchester,Elmsford
A-3447742,39.26285,-76.56695,MD,Baltimore City,Baltimore
A-197102,41.391262,-73.290672,CT,Fairfield,Newtown
A-3527670,37.78086,-121.97721,CA,Contra Costa,San Ramon
A-3445528,35.136517,-80.904663,NC,Mecklenburg,Charlotte
A-56044,33.965843,-118.225189,CA,Los Angeles,Huntington Park
A-180075,43.148224,-83.77399399999999,MI,Genesee,Clio
A-167788,41.83728,-87.67533900000002,IL,Cook,Chicago
A-6839,37.342602,-121.926056,CA,Santa Clara,San Jose
A-231183,39.008228,-77.398041,VA,Loudoun,Sterling
A-3451033,42.319966,-87.88045600000002,IL,Lake,North Chicago
A-3526968,32.74063,-117.11627,CA,San Diego,San Diego
A-180222,43.050755,-83.655426,MI,Genesee,Flint
A-57170,33.968163,-118.16787,CA,Los Angeles,Bell Gardens
A-118885,28.262238,-81.457138,FL,Osceola,Kissimmee
A-307888,47.302113,-122.252609,WA,King,Auburn
A-267397,30.253813,-97.604546,TX,Travis,Austin
A-3454818,39.02888,-85.89225,IN,Jackson,Seymour
A-3446498,39.37357,-76.51789000000002,MD,Baltimore County,Parkville
A-3511333,35.093358,-106.731013,NM,Bernalillo,Albuquerque
A-56425,33.876099,-118.168022,CA,Los Angeles,Long Beach
A-233437,39.495983,-77.567986,MD,Frederick,Myersville
A-3454251,44.40058,-88.088836,WI,Brown,De Pere
A-55840,33.974758,-118.24987,CA,Los Angeles,Los Angeles
A-3446154,41.16375,-73.37444,CT,Fairfield,Westport
A-3524445,34.03167,-118.02194,CA,Los Angeles,La Puente
A-181391,42.97222100000001,-85.69654799999998,MI,Kent,Grand Rapids
A-265216,29.737959000000004,-95.378654,TX,Harris,Houston
A-266310,30.232386,-97.720421,TX,Travis,Austin
A-7408,37.732792,-120.866997,CA,Stanislaus,Oakdale
A-118576,28.20812,-82.185074,FL,Pasco,Zephyrhills
A-179874,42.496212,-83.358414,MI,Oakland,Farmington
A-8238,37.468342,-122.210808,CA,San Mateo,Redwood City
A-59403,34.072311,-118.081787,CA,Los Angeles,Rosemead
A-222001,40.028622,-82.964279,OH,Franklin,Columbus
A-3452955,26.51096,-80.07265,FL,Palm Beach,Boynton Beach
A-3446448,39.01576,-77.00142,MD,Montgomery,Silver Spring
A-116677,28.50898,-81.401146,FL,Orange,Orlando
A-181235,42.944214,-83.692116,MI,Genesee,Flint
A-7665,37.563477,-122.038589,CA,Alameda,Fremont
A-118458,27.441093,-82.45920600000002,FL,Manatee,Bradenton
A-221992,39.72419,-84.152336,OH,Montgomery,Dayton
A-59165,33.912116999999995,-118.073502,CA,Los Angeles,Norwalk
A-3454222,41.86696,-87.65668000000002,IL,Cook,Chicago
A-3448876,42.96233,-87.99193000000002,WI,Milwaukee,Milwaukee
A-267513,32.796425,-96.815544,TX,Dallas,Dallas
A-116236,28.02325200000001,-82.708939,FL,Pinellas,Clearwater
A-307557,47.635593,-117.517258,WA,Spokane,Spokane
A-3525225,34.056101,-118.451591,CA,Los Angeles,Los Angeles
A-262155,29.726183,-95.468391,TX,Harris,Houston
A-161556,41.267948,-95.976196,NE,Douglas,Omaha
A-146977,33.925446,-84.486786,GA,Cobb,Marietta
A-116913,27.529881,-82.507935,FL,Manatee,Ellenton
A-231233,38.974915,-77.178658,MD,Montgomery,Bethesda
A-7711,38.810131,-120.909332,CA,El Dorado,Lotus
A-3449800,39.94817000000001,-82.04328000000002,OH,Muskingum,Zanesville
A-222522,39.92762000000001,-83.09045400000002,OH,Franklin,Columbus
A-3445905,42.5021,-71.47828,MA,Middlesex,Littleton
A-117309,28.543907,-81.51606,FL,Orange,Gotha
A-146709,33.802658,-84.392876,GA,Fulton,Atlanta
A-53868,33.740497999999995,-117.833717,CA,Orange,Tustin
A-8641,37.609268,-120.97638700000002,CA,Stanislaus,Ceres
A-3525649,38.06849,-122.22627,CA,Solano,Vallejo
A-264316,30.35951,-97.606201,TX,Travis,Manor
A-167744,41.97229,-88.173828,IL,Dupage,Bartlett
A-228846,38.837128,-77.447281,VA,Fairfax County,Centreville
A-3426027,32.656890000000004,-96.88434,TX,Dallas,Dallas
