ID,Start_Lat,Start_Lng,State,County,City
A-229104,39.031437,-77.378784,VA,Loudoun,Sterling
A-3449842,35.82073,-78.59174,NC,Wake,Raleigh
A-264723,29.913151,-97.897713,TX,Hays,San Marcos
A-3453942,28.02252,-82.45596,FL,Hillsborough,Tampa
A-3448746,39.01194,-77.0414,MD,Montgomery,Silver Spring
A-6068,38.663918,-121.225723,CA,Sacramento,Fair Oaks
A-181134,42.954647,-85.646858,MI,Kent,Grand Rapids
A-3447424,39.39792,-77.42845,MD,Frederick,Frederick
A-3454559,28.642394,-80.833184,FL,Brevard,Titusville
A-230511,40.879906,-79.897385,PA,Butler,Butler
A-3452043,33.77187,-84.39041,GA,Fulton,Atlanta
A-266339,32.705593,-96.908669,TX,Dallas,Dallas
A-116366,25.748028,-80.320137,FL,Miami-Dade,Miami
A-194564,42.618465,-71.374107,MA,Middlesex,Chelmsford
A-3526987,32.738170000000004,-117.05481,CA,San Diego,Lemon Grove
A-3527492,37.466482,-122.187614,CA,San Mateo,Atherton
A-3525344,34.17848,-117.44036,CA,San Bernardino,Fontana
A-147625,33.803047,-84.407753,GA,Fulton,Atlanta
A-3525040,33.908587,-118.36129,CA,Los Angeles,Hawthorne
A-196791,40.870831,-73.97245799999997,NJ,Bergen,Englewood
A-54390,34.016777000000005,-118.140099,CA,Los Angeles,Los Angeles
A-167860,41.836636,-88.10172299999998,IL,Dupage,Wheaton
A-265717,29.77685,-95.388565,TX,Harris,Houston
A-195693,41.12434,-73.703918,NY,Westchester,Armonk
A-160992,41.252422,-95.990211,NE,Douglas,Omaha
A-230176,40.296673,-79.558296,PA,Westmoreland,Greensburg
A-120602,26.682081,-81.895645,FL,Lee,North Fort Myers
A-60059,33.997040000000005,-117.931015,CA,Los Angeles,Rowland Heights
A-116591,28.451488,-81.23060600000002,FL,Orange,Orlando
A-261702,30.43829,-97.659142,TX,Travis,Pflugerville
A-222233,40.250023,-83.385834,OH,Union,Marysville
A-232252,40.381107,-80.094849,PA,Allegheny,Bridgeville
A-8627,38.083649,-122.233131,CA,Solano,Vallejo
A-3524852,46.360314,-116.633127,ID,Nez Perce,Culdesac
A-117832,27.450981,-82.530357,FL,Manatee,Bradenton
A-264221,30.281313,-97.740501,TX,Travis,Austin
A-3452430,35.179298,-80.802637,NC,Mecklenburg,Charlotte
A-6969,38.06395,-122.160767,CA,Solano,Benicia
A-3426566,44.12089,-94.199994,MN,Blue Earth,Lake Crystal
A-3525639,34.46626,-118.33428,CA,Los Angeles,Santa Clarita
A-3445939,32.99361,-84.50786,GA,Pike,Molena
A-3528697,34.12113,-117.89666,CA,Los Angeles,Azusa
A-3450488,39.018668,-84.621263,KY,Boone,Florence
A-3527673,37.712817,-122.45296,CA,San Francisco,San Francisco
A-3446122,40.15963,-74.94022,PA,Bucks,Langhorne
A-228932,38.802006,-77.163635,VA,Fairfax County,Alexandria
A-222405,39.607765,-84.12763199999998,OH,Montgomery,Dayton
A-54417,32.992535,-117.083687,CA,San Diego,San Diego
A-233333,39.133617,-76.581917,MD,Anne Arundel,Pasadena
A-231230,38.799664,-77.598221,VA,Prince William,Manassas
A-3524127,37.329008,-122.010987,CA,Santa Clara,Cupertino
A-179030,42.264626,-83.27034,MI,Wayne,Taylor
A-59916,34.04797,-118.266563,CA,Los Angeles,Los Angeles
A-146811,33.619968,-84.4869,GA,Fulton,Atlanta
A-59831,33.967457,-118.252029,CA,Los Angeles,Los Angeles
A-230905,38.806953,-77.184464,VA,Fairfax County,Springfield
A-181098,42.930611,-85.734138,MI,Kent,Wyoming
A-5268,37.627369,-122.081245,CA,Alameda,Hayward
A-265495,29.85951,-95.336281,TX,Harris,Houston
A-56997,32.754757,-117.235573,CA,San Diego,San Diego
A-230091,40.233707,-74.7005,NJ,Mercer,Trenton
A-198231,40.82341,-73.343407,NY,Suffolk,Huntington Station
A-196423,40.797554,-74.25275400000002,NJ,Essex,West Orange
A-267333,29.446268,-98.430595,TX,Bexar,San Antonio
A-3426356,39.16267,-94.59013,MO,Clay,Kansas City
A-263526,29.785002,-95.693283,TX,Harris,Houston
A-7242,38.496204,-121.334915,CA,Sacramento,Sacramento
A-3427510,29.52582,-98.55687,TX,Bexar,San Antonio
A-179768,43.023464,-83.693535,MI,Genesee,Flint
A-3527135,33.88861,-118.35795,CA,Los Angeles,Lawndale
A-230134,40.07616,-76.337296,PA,Lancaster,Lancaster
A-168883,41.871017,-87.76451899999998,IL,Cook,Chicago
A-3527156,33.82425,-118.20668,CA,Los Angeles,Long Beach
A-3447810,35.72635,-80.38329,NC,Davidson,Linwood
A-118342,28.955347,-81.257561,FL,Volusia,Deland
A-6372,37.410561,-122.198807,CA,San Mateo,Portola Valley
A-3426288,29.321554,-95.450868,TX,Brazoria,Rosharon
A-147800,33.812988,-84.366623,GA,Fulton,Atlanta
A-180368,42.93284600000001,-83.623795,MI,Genesee,Grand Blanc
A-7411,37.330406,-122.014282,CA,Santa Clara,Cupertino
A-147074,33.487590999999995,-82.073074,GA,Richmond,Augusta
A-197073,40.755177,-74.11782099999998,NJ,Hudson,Kearny
A-57550,33.880585,-117.611488,CA,Riverside,Corona
A-161037,41.595654,-93.617004,IA,Polk,Des Moines
A-160909,41.535557,-93.628288,IA,Polk,Des Moines
A-54391,32.843712,-117.236328,CA,San Diego,San Diego
A-118446,27.514044,-82.563133,FL,Manatee,Palmetto
A-3449083,38.81913,-76.91499,MD,Prince George's,Suitland
A-231432,40.251133,-74.696831,NJ,Mercer,Trenton
A-117759,27.485327,-82.433838,FL,Manatee,Bradenton
A-230295,39.41310900000001,-76.79261,MD,Baltimore County,Owings Mills
A-230581,40.017731,-75.20217099999998,PA,Philadelphia,Philadelphia
A-58449,34.154522,-118.396576,CA,Los Angeles,Valley Village
A-3426999,39.046727,-94.650001,KS,Wyandotte,Kansas City
A-3449519,40.136157,-75.330964,PA,Montgomery,Norristown
A-119981,26.999838,-82.123207,FL,Charlotte,Port Charlotte
A-232692,40.643112,-75.431969,PA,Lehigh,Allentown
A-3427087,45.05857,-93.14173,MN,Ramsey,Saint Paul
A-197075,41.164024,-73.35804,CT,Fairfield,Westport
A-3426177,44.86055,-93.32313,MN,Hennepin,Minneapolis
A-3425858,44.9666,-93.27349,MN,Hennepin,Minneapolis
A-120401,27.056377,-82.412247,FL,Sarasota,Venice
A-264502,29.578157,-98.372581,TX,Bexar,San Antonio
A-266638,29.626476,-95.266754,TX,Harris,Houston
A-3449118,42.24882,-83.18913,MI,Wayne,Lincoln Park
A-3425255,44.86131,-93.16095,MN,Dakota,Saint Paul
A-307747,47.700729,-117.411247,WA,Spokane,Spokane
A-3447993,40.00358,-75.0774,PA,Philadelphia,Philadelphia
A-3526677,47.633702,-117.479551,WA,Spokane,Spokane
A-3427595,32.90894,-96.89251,TX,Dallas,Dallas
A-119109,25.688553,-80.478302,FL,Miami-Dade,Miami
A-3524591,33.99557,-118.17683,CA,Los Angeles,Bell Gardens
A-261991,32.907627000000005,-96.898117,TX,Dallas,Dallas
A-119294,27.284061,-82.497566,FL,Sarasota,Sarasota
A-116921,26.439394,-80.088898,FL,Palm Beach,Delray Beach
A-3449652,35.71934500000001,-78.843027,NC,Wake,Apex
A-8676,37.741356,-121.580826,CA,Alameda,Tracy
A-3426807,39.805068,-104.983061,CO,Adams,Denver
A-120425,27.95476,-82.505676,FL,Hillsborough,Tampa
A-3427262,38.965991,-94.723629,KS,Johnson,Lenexa
A-266417,29.805796,-95.412308,TX,Harris,Houston
A-5366,37.96162800000001,-121.241814,CA,San Joaquin,Stockton
A-3524859,37.83092,-121.28849,CA,San Joaquin,Lathrop
A-3451494,36.94507700000001,-76.26650500000002,VA,Norfolk,Norfolk
A-3449929,38.70447,-90.27087,MO,St. Louis County,Saint Louis
A-57496,34.331646,-118.504379,CA,Los Angeles,Sylmar
A-179439,42.913246,-85.677734,MI,Kent,Wyoming
A-3451633,38.8107,-77.25657,VA,Fairfax County,Burke
A-3445493,27.96769,-82.552522,FL,Hillsborough,Tampa
A-3526149,38.66105,-121.38005,CA,Sacramento,North Highlands
A-59487,33.803345,-118.125702,CA,Los Angeles,Long Beach
A-3447458,28.56232,-81.37853,FL,Orange,Orlando
A-265607,30.39908,-97.673279,TX,Travis,Austin
A-264336,30.457605,-97.834412,TX,Travis,Austin
A-263975,32.870022,-96.762871,TX,Dallas,Dallas
A-3447849,36.14821,-86.69227,TN,Davidson,Nashville
A-3526421,34.50048,-118.22806,CA,Los Angeles,Acton
A-167722,38.629108,-90.319801,MO,St. Louis County,Saint Louis
A-3454402,26.14227,-80.21941,FL,Broward,Fort Lauderdale
A-3453443,30.25624,-81.44277,FL,Duval,Jacksonville
A-3448000,41.16766,-73.22822,CT,Fairfield,Fairfield
A-3524214,32.773509999999995,-117.16118,CA,San Diego,San Diego
A-3511105,45.00083,-107.29797,WY,Sheridan,Parkman
A-60054,34.154522,-118.396576,CA,Los Angeles,Valley Village
A-58251,33.888973,-118.189003,CA,Los Angeles,Compton
A-3528343,34.416340000000005,-119.69165,CA,Santa Barbara,Santa Barbara
A-3446033,25.81232,-80.21871999999998,FL,Miami-Dade,Miami
A-147891,33.382278,-81.83206899999998,SC,Aiken,Aiken
A-3511747,31.464340000000004,-110.82375,AZ,Santa Cruz,Nogales
A-3425238,38.50514,-90.5828,MO,St. Louis County,Eureka
A-3445774,42.36772,-87.89504000000002,IL,Lake,Gurnee
A-261513,32.747192,-96.915321,TX,Dallas,Dallas
A-3452156,34.14424,-81.23397,SC,Richland,Irmo
A-3452887,25.89509,-80.20942,FL,Miami-Dade,Miami
A-56314,34.117496,-117.846329,CA,Los Angeles,Glendora
A-3526524,34.2165,-119.033221,CA,Ventura,Camarillo
A-5732,37.645962,-121.016304,CA,Stanislaus,Modesto
A-196528,40.82341,-73.343407,NY,Suffolk,Huntington Station
A-147415,33.961693,-84.519745,GA,Cobb,Marietta
A-231257,39.66744600000001,-76.17004399999998,MD,Cecil,Conowingo
A-3528610,37.89289,-122.12503,CA,Contra Costa,Lafayette
A-120150,28.043522,-82.677711,FL,Pinellas,Oldsmar
A-3425759,32.73195,-97.49847,TX,Tarrant,Fort Worth
A-3425982,44.76528,-93.28873,MN,Dakota,Burnsville
A-3524851,34.03835,-118.16949,CA,Los Angeles,Los Angeles
A-3426521,44.89652,-93.24313,MN,Hennepin,Minneapolis
A-54373,34.065228000000005,-117.806824,CA,Los Angeles,San Dimas
A-54248,32.84103,-117.13372,CA,San Diego,San Diego
A-3526235,32.841190000000005,-117.12118,CA,San Diego,San Diego
A-181416,42.97596,-85.630074,MI,Kent,Grand Rapids
A-3528231,43.59335,-116.39927,ID,Ada,Meridian
A-180149,43.033031,-83.615433,MI,Genesee,Burton
A-53506,34.147743,-118.031677,CA,Los Angeles,Arcadia
A-233184,40.177269,-75.10619399999999,PA,Montgomery,Hatboro
A-5658,39.276299,-122.182602,CA,Colusa,Maxwell
A-3449091,26.54249,-80.07197,FL,Palm Beach,Boynton Beach
A-3453236,31.552136,-83.952863,GA,Worth,Sylvester
A-264585,30.236958,-97.759369,TX,Travis,Austin
A-3425491,29.74216,-95.35743,TX,Harris,Houston
A-58411,34.168121,-118.58812,CA,Los Angeles,Woodland Hills
A-3426095,29.87203,-95.40891,TX,Harris,Houston
A-58795,33.960133,-118.280518,CA,Los Angeles,Los Angeles
A-222488,39.950939,-82.944138,OH,Franklin,Columbus
A-263253,29.84690100000001,-95.442741,TX,Harris,Houston
A-231097,40.430885,-80.026131,PA,Allegheny,Pittsburgh
A-229123,39.394405,-77.409187,MD,Frederick,Frederick
A-229840,39.932697,-76.711845,PA,York,York
A-3425048,32.89219,-96.9658,TX,Dallas,Irving
A-118564,27.873571,-82.787056,FL,Pinellas,Largo
A-3425936,45.06812,-93.25382,MN,Anoka,Minneapolis
A-262820,29.510292,-98.387909,TX,Bexar,San Antonio
A-179165,42.301544,-83.119324,MI,Wayne,Detroit
A-265920,32.770168,-96.81768,TX,Dallas,Dallas
A-58105,33.872929,-118.298935,CA,Los Angeles,Gardena
A-222355,39.759869,-84.19957,OH,Montgomery,Dayton
A-146831,34.485703,-82.013824,SC,Laurens,Laurens
A-3427347,40.0917,-104.98065,CO,Weld,Erie
A-3427433,32.78864,-96.76414,TX,Dallas,Dallas
A-3450271,36.03308,-79.80389,NC,Guilford,Greensboro
A-168701,42.175877,-88.13578000000004,IL,Lake,Barrington
A-3425432,29.83146,-95.3831,TX,Harris,Houston
A-3452296,40.340238,-79.75467900000002,PA,Westmoreland,Irwin
A-53672,34.068745,-117.361252,CA,San Bernardino,Colton
A-59961,34.039955,-117.803192,CA,Los Angeles,Pomona
A-195443,41.047134,-73.803886,NY,Westchester,White Plains
A-3448802,42.22424,-83.64329000000002,MI,Washtenaw,Ypsilanti
A-3448607,43.222893,-77.022367,NY,Wayne,Sodus
A-3447520,40.72475,-74.09232,NJ,Hudson,Jersey City
A-194875,41.725994,-73.581818,NY,Dutchess,Dover Plains
A-230371,38.844982,-77.375458,VA,Fairfax County,Fairfax
A-3446562,38.7793,-90.36496,MO,St. Louis County,Hazelwood
A-3525974,37.3946,-121.907245,CA,Santa Clara,San Jose
A-267542,30.500732,-97.580109,TX,Williamson,Hutto
A-147277,34.363705,-82.689972,SC,Anderson,Starr
A-229696,39.14241,-77.69180300000002,VA,Loudoun,Purcellville
A-262305,32.794098,-96.699883,TX,Dallas,Dallas
A-194484,41.042648,-74.03625500000003,NJ,Bergen,Park Ridge
A-3455084,40.98989,-74.900407,NJ,Warren,Blairstown
A-232172,39.28611400000001,-76.625877,MD,Baltimore City,Baltimore
A-3524148,37.810299,-122.248046,CA,Alameda,Oakland
A-197006,41.933926,-71.319092,MA,Bristol,Attleboro
A-119862,28.30426,-81.460678,FL,Osceola,Kissimmee
A-222227,39.736004,-84.14344799999998,OH,Montgomery,Dayton
A-55186,32.59803,-116.643211,CA,San Diego,Potrero
A-195666,41.945591,-74.03008299999998,NY,Ulster,Kingston
A-5840,38.643349,-121.114876,CA,Sacramento,Folsom
A-7452,38.496155,-122.756393,CA,Sonoma,Santa Rosa
A-58722,33.987904,-117.896515,CA,Los Angeles,Rowland Heights
A-265855,30.22286,-97.682175,TX,Travis,Austin
A-3449415,35.22484,-80.86165,NC,Mecklenburg,Charlotte
A-3447744,42.56847,-82.85859,MI,Macomb,Harrison Township
A-116772,25.925833,-80.260582,FL,Miami-Dade,Miami Gardens
A-57985,34.402683,-118.45498700000002,CA,Los Angeles,Canyon Country
A-3528481,37.76792,-122.40578,CA,San Francisco,San Francisco
A-230126,39.290867,-76.605705,MD,Baltimore City,Baltimore
A-3449631,36.76012,-76.27163,VA,Chesapeake,Chesapeake
A-3527242,32.68561,-117.09039,CA,San Diego,National City
A-3447275,39.02194,-76.47461,MD,Anne Arundel,Annapolis
A-119628,28.54903,-81.638306,FL,Orange,Winter Garden
A-147184,34.010555,-84.609695,GA,Cobb,Kennesaw
A-264599,32.812702,-96.726791,TX,Dallas,Dallas
A-3450843,41.831037,-87.91826999999998,IL,Cook,Oak Brook
A-8144,37.190617,-121.993233,CA,Santa Clara,Los Gatos
A-148134,33.928226,-84.176018,GA,Gwinnett,Norcross
A-195387,40.717648,-73.76664699999998,NY,Queens,Hollis
A-261698,29.568098,-98.384872,TX,Bexar,San Antonio
A-265457,32.816158,-96.790962,TX,Dallas,Dallas
A-195518,41.220074,-73.726662,NY,Westchester,Mount Kisco
A-3446596,39.712522,-74.280001,NJ,Ocean,Manahawkin
A-3454861,40.62227,-74.02118,NY,Kings,Brooklyn
A-3525959,33.68343,-117.85897,CA,Orange,Santa Ana
A-263846,32.925735,-96.821136,TX,Dallas,Dallas
A-3525427,47.56686,-122.32048,WA,King,Seattle
A-5491,37.364319,-121.90184,CA,Santa Clara,San Jose
A-3528344,47.59744,-122.32078,WA,King,Seattle
A-3525535,37.64876,-122.09684,CA,Alameda,Hayward
A-3525762,37.854813,-122.493642,CA,Marin,Sausalito
A-265823,29.68993900000001,-95.448006,TX,Harris,Houston
A-3445622,42.49277,-83.287941,MI,Oakland,Southfield
A-3454136,40.33676,-74.63169,NJ,Mercer,Princeton
A-168449,41.905949,-87.95620699999998,IL,Dupage,Elmhurst
A-3450441,42.53975,-82.893119,MI,Macomb,Saint Clair Shores
A-54238,33.656521000000005,-117.779015,CA,Orange,Irvine
A-5837,38.260651,-122.06063799999998,CA,Solano,Fairfield
A-222794,39.770382,-84.194901,OH,Montgomery,Dayton
A-196273,40.666622,-73.78735400000002,NY,Queens,Jamaica
A-231423,39.13488,-77.771675,VA,Loudoun,Round Hill
A-3448723,40.138666,-86.90465,IN,Montgomery,Crawfordsville
A-179689,42.272022,-84.427132,MI,Jackson,Jackson
A-232443,38.83495300000001,-77.217804,VA,Fairfax County,Annandale
A-3449518,40.13615,-75.33097,PA,Montgomery,Norristown
A-3449643,41.81096,-88.1674,IL,DuPage,Warrenville
A-3450331,30.247952,-81.594421,FL,Duval,Jacksonville
A-148277,33.734535,-84.510513,GA,Fulton,Atlanta
A-261821,30.12665,-95.455482,TX,Montgomery,Spring
A-119847,28.303799,-81.457481,FL,Osceola,Kissimmee
A-265725,30.255381,-97.800529,TX,Travis,Austin
A-195798,41.390369,-73.59796899999998,NY,Putnam,Brewster
A-3447372,41.10047700000001,-78.53953100000003,PA,Clearfield,Penfield
A-3447101,39.08753,-84.7897,KY,Boone,Petersburg
A-3525440,38.4991,-122.7605,CA,Sonoma,Santa Rosa
A-181639,42.920074,-85.647583,MI,Kent,Grand Rapids
A-265613,29.600807,-95.228569,TX,Harris,Houston
A-3451651,41.030537,-81.215325,OH,Portage,Atwater
A-3525809,34.07163,-118.11023,CA,Los Angeles,Alhambra
A-264261,32.768219,-97.302025,TX,Tarrant,Fort Worth
A-3525297,33.88899,-117.88378,CA,Orange,Fullerton
A-3452291,41.58135,-81.54016,OH,Cuyahoga,Cleveland
A-197935,40.732338,-73.34603100000002,NY,Suffolk,West Babylon
A-267680,30.207193,-97.815407,TX,Travis,Austin
A-3526473,37.928444,-122.51554099999998,CA,Marin,Corte Madera
A-264469,29.897449,-95.422653,TX,Harris,Houston
A-3425506,29.685292,-95.34169,TX,Harris,Houston
A-54266,34.099392,-117.898972,CA,Los Angeles,Covina
A-3448715,33.620973,-85.073949,GA,Carroll,Carrollton
A-118253,27.118654,-81.078987,FL,Glades,Okeechobee
A-116202,25.98505,-80.16551199999998,FL,Broward,Hallandale
A-58335,34.02203,-117.337097,CA,San Bernardino,Colton
A-261632,32.705456,-96.932877,TX,Dallas,Dallas
A-3449263,40.8362,-74.43590999999998,NJ,Morris,Whippany
A-119902,26.090916,-80.21659100000002,FL,Broward,Fort Lauderdale
A-116888,25.963537,-80.14954399999998,FL,Miami-Dade,Miami
A-228788,40.352592,-76.72075699999998,PA,Dauphin,Harrisburg
A-262367,29.838184,-95.488853,TX,Harris,Houston
A-307696,47.391701,-122.290733,WA,King,Kent
A-3454989,40.739051,-74.062174,NJ,Hudson,Jersey City
A-196461,41.282635,-73.708466,NY,Westchester,Katonah
A-261176,30.283806,-97.824226,TX,Travis,Austin
A-3445906,41.94325,-71.47194,RI,Providence,Lincoln
A-54343,33.146786,-117.104324,CA,San Diego,Escondido
A-228684,40.477852,-79.786102,PA,Allegheny,Pittsburgh
A-7302,37.797951,-122.273743,CA,Alameda,Oakland
A-58810,34.024891,-118.15593,CA,Los Angeles,Los Angeles
A-196903,40.810158,-74.180717,NJ,Essex,Bloomfield
A-3452538,41.87365,-71.51543000000002,RI,Providence,Smithfield
A-263962,30.345636,-97.799454,TX,Travis,Austin
A-57158,33.726048,-117.835007,CA,Orange,Tustin
A-194458,40.69365300000001,-73.852158,NY,Queens,Woodhaven
A-3528348,37.32222,-121.89884,CA,Santa Clara,San Jose
A-3450856,43.03545,-89.43212,WI,Dane,Madison
A-3527348,37.73813,-122.19405,CA,Alameda,Oakland
A-178995,43.03520200000001,-83.498322,MI,Genesee,Davison
A-119918,28.325336,-82.324448,FL,Pasco,San Antonio
A-6816,37.71859,-121.666977,CA,Alameda,Livermore
A-8127,37.549717,-122.054802,CA,Alameda,Newark
A-54565,34.120468,-118.271271,CA,Los Angeles,Los Angeles
A-195817,42.476616,-71.21977199999998,MA,Middlesex,Burlington
A-3452587,28.18386,-82.74023299999998,FL,Pasco,Holiday
A-231927,40.55632,-79.850708,PA,Allegheny,Cheswick
A-263993,29.424625,-98.48291,TX,Bexar,San Antonio
A-56577,34.154522,-118.396576,CA,Los Angeles,Valley Village
A-3511514,40.7259,-112.0187,UT,Salt Lake,West Valley City
A-7695,37.692074,-122.109787,CA,Alameda,San Leandro
A-266555,30.476341,-97.764626,TX,Williamson,Austin
A-118013,28.372864,-80.700424,FL,Brevard,Merritt Island
A-3445618,27.769529,-82.3351,FL,Hillsborough,Wimauma
A-3450082,36.1472,-86.74367,TN,Davidson,Nashville
A-265320,29.971182,-95.339333,TX,Harris,Houston
A-3426299,41.52638,-90.51376,IA,Scott,Bettendorf
A-6276,38.58593,-121.415482,CA,Sacramento,Sacramento
A-230591,39.268738,-76.55931899999999,MD,Baltimore City,Baltimore
A-3427792,32.72376,-97.22531,TX,Tarrant,Fort Worth
A-180807,42.895668,-83.63247700000002,MI,Genesee,Grand Blanc
A-307311,47.758678,-122.184227,WA,King,Bothell
A-120524,25.847122,-80.207489,FL,Miami-Dade,Miami
A-3526382,34.042157,-117.958836,CA,Los Angeles,La Puente
A-3445927,28.5169,-81.38731999999997,FL,Orange,Orlando
A-3527625,38.241817,-122.270191,CA,Napa,Napa
A-3425601,45.06694,-93.40077,MN,Hennepin,Minneapolis
A-230615,40.158115,-75.248032,PA,Montgomery,Blue Bell
A-3524370,37.33423,-122.0371,CA,Santa Clara,Cupertino
A-261752,32.932846000000005,-96.821938,TX,Dallas,Dallas
A-58996,33.967167,-118.083267,CA,Los Angeles,Whittier
A-230439,39.975193,-75.194565,PA,Philadelphia,Philadelphia
A-167487,41.92416400000001,-87.96656800000002,IL,DuPage,Addison
A-6032,38.664146,-121.235008,CA,Sacramento,Fair Oaks
A-197220,40.691647,-73.999306,NY,Kings,Brooklyn
A-3448079,42.135229,-87.88703199999998,IL,Cook,Northbrook
A-5239,37.848854,-122.296448,CA,Alameda,Berkeley
A-228706,40.109062,-75.272636,PA,Montgomery,Plymouth Meeting
A-119464,28.054705,-82.454872,FL,Hillsborough,Tampa
A-181727,43.013142,-85.59021800000002,MI,Kent,Grand Rapids
A-59508,34.083099,-118.228119,CA,Los Angeles,Los Angeles
A-194766,40.667114,-73.995918,NY,Kings,Brooklyn
A-3449134,41.79903,-83.45862,MI,Monroe,Erie
A-168353,41.890335,-87.952415,IL,DuPage,Elmhurst
A-9091,37.693268,-122.053276,CA,Alameda,Castro Valley
A-231434,40.259445,-75.32461500000002,PA,Montgomery,Lansdale
A-116764,26.132675,-80.16950200000002,FL,Broward,Fort Lauderdale
A-3426353,32.70969,-96.62152,TX,Dallas,Balch Springs
A-3426722,39.11883,-94.57933,MO,Clay,Kansas City
A-232276,40.10038,-75.29385400000002,PA,Montgomery,Plymouth Meeting
A-119434,27.571049,-82.572975,FL,Manatee,Palmetto
A-3445638,33.86034,-84.48106999999997,GA,Cobb,Atlanta
A-3524548,34.0689,-117.36489,CA,San Bernardino,Colton
A-307273,47.305264,-122.576584,WA,Pierce,Gig Harbor
A-3511070,33.52791,-112.04371,AZ,Maricopa,Phoenix
A-194518,41.10247,-74.028183,NY,Rockland,Nanuet
A-266061,30.175438,-97.829369,TX,Travis,Austin
A-147187,33.540015999999994,-81.991776,SC,Aiken,North Augusta
A-57591,33.869511,-118.195206,CA,Los Angeles,Long Beach
A-261980,29.641079,-95.243248,TX,Harris,Houston
A-146694,33.531429,-84.258507,GA,Henry,Stockbridge
A-195678,42.58298900000001,-71.29026,MA,Middlesex,North Billerica
A-6976,37.880711,-122.524071,CA,Marin,Mill Valley
A-3450434,42.77817,-83.53043000000002,MI,Oakland,Davisburg
A-3455369,41.78322,-87.63155,IL,Cook,Chicago
A-228915,40.599548,-79.94747199999998,PA,Allegheny,Allison Park
A-265530,29.370661,-98.44062,TX,Bexar,San Antonio
A-3454259,33.751740000000005,-84.59009300000002,GA,Douglas,Lithia Springs
A-230667,40.15065,-75.209747,PA,Montgomery,Ambler
A-307139,47.232647,-122.463326,WA,Pierce,Tacoma
A-3527843,42.0738,-122.60562,OR,Jackson,Ashland
A-3452909,35.064211,-80.770061,NC,Mecklenburg,Charlotte
A-266021,29.673273,-95.289314,TX,Harris,Houston
A-117888,27.900398,-82.638931,FL,Pinellas,Saint Petersburg
A-262613,29.832214,-95.545319,TX,Harris,Houston
A-7135,38.670101,-121.063713,CA,El Dorado,El Dorado Hills
