ID,Start_Lat,Start_Lng,State,County,City
A-116505,26.189543,-80.151726,FL,Broward,Fort Lauderdale
A-119466,27.87898400000001,-82.65892,FL,Pinellas,Saint Petersburg
A-116843,25.93162,-80.204338,FL,Miami-Dade,Miami
A-118427,25.959528,-80.22936999999997,FL,Miami-Dade,Miami
A-3450515,27.990303000000004,-82.373133,FL,Hillsborough,Tampa
A-3446068,28.57358,-81.37586999999998,FL,Orange,Orlando
A-3450361,28.55317,-81.36443,FL,Orange,Orlando
A-3447356,25.73778,-80.38459,FL,Miami-Dade,Miami
A-120679,28.332846000000004,-81.511833,FL,Osceola,Kissimmee
A-118601,28.002211,-82.327271,FL,Hillsborough,Tampa
A-119624,25.722681,-80.318848,FL,Miami-Dade,Miami
A-120685,25.826122,-80.321884,FL,Miami-Dade,Miami
A-116988,26.121794,-80.168564,FL,Broward,Fort Lauderdale
A-116589,28.625734,-81.47332800000002,FL,Orange,Orlando
A-119776,26.761789,-81.43843100000002,FL,Hendry,Labelle
A-116371,27.960524,-82.746124,FL,Pinellas,Clearwater
A-118011,28.546709000000003,-81.203873,FL,Orange,Orlando
A-120244,28.357529,-81.497284,FL,Orange,Orlando
A-3448230,28.54708,-81.27017,FL,Orange,Orlando
A-3455199,27.95593,-82.46595,FL,Hillsborough,Tampa
A-119329,25.925179,-80.293327,FL,Miami-Dade,Hialeah
A-117569,26.048288,-80.162407,FL,Broward,Hollywood
A-3446803,30.25134000000001,-81.52354,FL,Duval,Jacksonville
A-120569,26.462118,-80.088699,FL,Palm Beach,Delray Beach
A-116247,27.388996,-82.513908,FL,Manatee,Sarasota
A-117087,29.155529,-81.075623,FL,Volusia,Daytona Beach
A-119475,27.056377,-82.412247,FL,Sarasota,Venice
A-120637,25.776594,-80.336662,FL,Miami-Dade,Miami
A-117331,28.263563,-82.707375,FL,Pasco,New Port Richey
A-119186,28.436014,-81.404587,FL,Orange,Orlando
A-119784,27.276577000000003,-82.481041,FL,Sarasota,Sarasota
A-3447959,28.334268,-82.23716,FL,Pasco,Dade City
A-118019,25.769882,-80.32081600000002,FL,Miami-Dade,Miami
A-116606,26.098553,-80.250793,FL,Broward,Fort Lauderdale
A-116850,28.194075,-82.383972,FL,Pasco,Wesley Chapel
A-116732,25.913048,-80.210052,FL,Miami-Dade,Miami
A-3454075,28.55012,-81.46217,FL,Orange,Orlando
A-118836,27.441093,-82.45920600000002,FL,Manatee,Bradenton
A-120251,26.572304,-80.069298,FL,Palm Beach,Lake Worth
A-119501,27.447649,-82.554893,FL,Manatee,Bradenton
A-117142,27.653397,-82.375847,FL,Hillsborough,Wimauma
A-116563,28.422041,-81.422951,FL,Orange,Orlando
A-116788,28.054705,-82.454872,FL,Hillsborough,Tampa
A-117711,25.789072,-80.204353,FL,Miami-Dade,Miami
A-117762,28.114656,-82.69475600000001,FL,Pinellas,Palm Harbor
A-119656,29.017511,-81.232079,FL,Volusia,Deland
A-120386,28.166483000000003,-82.394897,FL,Hillsborough,Tampa
A-117137,27.98147,-82.3601,FL,Hillsborough,Tampa
A-116527,28.001907,-82.327263,FL,Hillsborough,Tampa
A-118044,27.462654,-82.632736,FL,Manatee,Bradenton
A-3453292,25.86293,-80.32267,FL,Miami-Dade,Hialeah
A-116881,28.23229000000001,-81.64964300000003,FL,Polk,Davenport
A-119877,26.170547,-80.8563,FL,Broward,Conservation
A-117335,25.732124,-80.384361,FL,Miami-Dade,Miami
A-119431,27.989922,-82.745102,FL,Pinellas,Clearwater
A-116572,26.602833,-81.903412,FL,Lee,Fort Myers
A-3451348,28.329049,-82.324283,FL,Pasco,San Antonio
A-117847,28.485254,-82.535522,FL,Hernando,Spring Hill
A-3455104,30.40362,-81.6609,FL,Duval,Jacksonville
A-3453061,26.34587,-80.118,FL,Palm Beach,Boca Raton
A-117685,26.657354,-81.799324,FL,Lee,Fort Myers
A-117858,26.459692,-80.088989,FL,Palm Beach,Delray Beach
A-118123,27.964518,-82.42598000000002,FL,Hillsborough,Tampa
A-117480,25.925179,-80.293327,FL,Miami-Dade,Hialeah
A-116658,28.480516,-82.461334,FL,Hernando,Brooksville
A-119425,28.178682,-82.658112,FL,Pasco,New Port Richey
A-3447806,27.999698,-82.336185,FL,Hillsborough,Tampa
A-118063,25.963394,-80.166031,FL,Miami-Dade,Miami
A-118489,26.188438,-80.151825,FL,Broward,Fort Lauderdale
A-117653,25.913048,-80.210052,FL,Miami-Dade,Miami
A-118037,27.442886,-82.505424,FL,Manatee,Bradenton
A-118885,28.262238,-81.457138,FL,Osceola,Kissimmee
A-120016,27.99662,-82.581604,FL,Hillsborough,Tampa
A-120318,27.75055900000001,-82.63851899999997,FL,Pinellas,Saint Petersburg
A-118837,28.523062,-82.237206,FL,Hernando,Brooksville
A-116908,28.054634000000004,-82.459404,FL,Hillsborough,Tampa
A-117796,26.759096000000003,-80.09101899999997,FL,Palm Beach,West Palm Beach
A-3451754,25.913354,-80.20996,FL,Miami-Dade,Miami
A-3453675,26.35685,-80.11933,FL,Palm Beach,Boca Raton
A-119386,26.566381,-81.678329,FL,Lee,Fort Myers
A-116692,27.980179,-81.98380999999998,FL,Polk,Lakeland
A-3451035,28.5795,-81.55733000000002,FL,Orange,Ocoee
A-118221,27.529495,-82.50823199999998,FL,Manatee,Ellenton
A-3451189,26.11696,-80.16858,FL,Broward,Fort Lauderdale
A-3454125,25.75184,-80.32008,FL,Miami-Dade,Miami
A-116731,27.284603000000004,-82.53070100000002,FL,Sarasota,Sarasota
A-119798,27.792072,-82.66069,FL,Pinellas,Saint Petersburg
A-120389,28.188845,-82.466217,FL,Pasco,Lutz
A-3454559,28.642394,-80.833184,FL,Brevard,Titusville
A-118075,25.898338,-80.20976999999998,FL,Miami-Dade,Miami
A-3455230,29.140805,-82.185039,FL,Marion,Ocala
A-119263,28.891304,-82.548569,FL,Citrus,Crystal River
A-120368,26.718931,-80.08979000000002,FL,Palm Beach,West Palm Beach
A-117003,26.839661,-80.10174599999998,FL,Palm Beach,Palm Beach Gardens
A-116459,28.535322,-81.38333100000001,FL,Orange,Orlando
A-116483,28.796272,-81.34568,FL,Seminole,Sanford
A-3445458,26.60297000000001,-80.06883,FL,Palm Beach,Lake Worth
A-116913,27.529881,-82.507935,FL,Manatee,Ellenton
A-3447084,25.8123,-80.24415,FL,Miami-Dade,Miami
A-118813,28.067268,-82.734634,FL,Pinellas,Palm Harbor
A-120415,26.062872,-80.163872,FL,Broward,Fort Lauderdale
A-3454688,25.860674,-80.208185,FL,Miami-Dade,Miami
A-119851,25.939306,-80.29385400000002,FL,Miami-Dade,Opa Locka
A-3446866,25.78628,-80.21266,FL,Miami-Dade,Miami
A-3454773,28.06925,-82.451163,FL,Hillsborough,Tampa
A-116267,28.630892,-81.387764,FL,Orange,Maitland
A-3451132,28.185854,-82.35347,FL,Pasco,Wesley Chapel
A-119583,26.708982,-81.600975,FL,Lee,Alva
A-117401,25.994465,-81.59255999999998,FL,Collier,Naples
A-119666,25.733959,-80.286774,FL,Miami-Dade,Miami
A-116567,28.639791,-81.443611,FL,Orange,Orlando
A-116272,28.52059,-81.386292,FL,Orange,Orlando
A-3448091,25.832615,-80.205972,FL,Miami-Dade,Miami
A-117986,25.928865,-80.204422,FL,Miami-Dade,Miami
A-116636,27.771782,-82.71219599999998,FL,Pinellas,Saint Petersburg
A-117909,27.900972,-82.72093199999998,FL,Pinellas,Clearwater
A-117476,25.811512,-80.189362,FL,Miami-Dade,Miami
A-3449333,30.734151,-86.37244799999998,FL,Walton,Defuniak Springs
A-116340,28.068077,-82.763878,FL,Pinellas,Palm Harbor
A-117483,25.899784,-80.209885,FL,Miami-Dade,Miami
A-3445884,25.81314,-80.32155,FL,Miami-Dade,Miami
A-3448951,28.41691,-81.47399999999998,FL,Orange,Orlando
A-116499,26.094307,-80.230705,FL,Broward,Fort Lauderdale
A-119300,26.604540000000004,-81.65499100000002,FL,Lee,Lehigh Acres
A-3450642,25.92487,-80.30417,FL,Miami-Dade,Hialeah
A-120130,25.769882,-80.32081600000002,FL,Miami-Dade,Miami
A-3449836,26.166687,-80.159469,FL,Broward,Fort Lauderdale
A-3451264,27.880141,-82.79534,FL,Pinellas,Largo
A-116993,28.549599,-81.260559,FL,Orange,Orlando
A-119259,28.007118,-82.50500500000003,FL,Hillsborough,Tampa
A-116468,25.766205,-80.200417,FL,Miami-Dade,Miami
A-117971,26.007812,-80.34072900000002,FL,Broward,Pembroke Pines
A-3453682,25.89281,-80.20962,FL,Miami-Dade,Miami
A-117934,27.770016,-82.33500699999998,FL,Hillsborough,Riverview
A-116284,25.883984,-80.32373,FL,Miami-Dade,Hialeah
A-119179,27.806648,-82.662979,FL,Pinellas,Saint Petersburg
A-116232,27.956839,-82.746086,FL,Pinellas,Clearwater
A-3450040,30.53704,-84.5901,FL,Gadsden,Quincy
A-3453764,27.88282,-82.65535,FL,Pinellas,Saint Petersburg
A-119705,25.941519,-80.189461,FL,Miami-Dade,Miami
A-120659,25.913048,-80.210052,FL,Miami-Dade,Miami
A-3447461,27.942839000000006,-82.332229,FL,Hillsborough,Tampa
A-3454669,30.25894000000001,-81.51801,FL,Duval,Jacksonville
A-118048,27.174208,-82.479744,FL,Sarasota,Osprey
A-120112,28.194078,-82.59204100000002,FL,Hillsborough,Odessa
A-117559,25.643578,-80.334251,FL,Miami-Dade,Miami
A-119104,25.929302,-80.244667,FL,Miami-Dade,Miami Gardens
A-3453122,28.321147,-81.39129,FL,Osceola,Kissimmee
A-120275,25.862013,-80.208099,FL,Miami-Dade,Miami
A-120037,28.49354000000001,-81.500282,FL,Orange,Orlando
A-116651,26.884615000000004,-81.995094,FL,Charlotte,Punta Gorda
A-118615,26.062872,-80.163872,FL,Broward,Fort Lauderdale
A-118010,27.937754,-82.202995,FL,Hillsborough,Dover
A-119536,25.946863,-80.294212,FL,Miami-Dade,Opa Locka
A-120117,25.97871,-80.34000400000002,FL,Broward,Miramar
A-3452454,25.78601,-80.25809,FL,Miami-Dade,Miami
A-3453893,27.578851,-82.540214,FL,Manatee,Palmetto
A-119959,28.363993,-81.501762,FL,Orange,Orlando
A-118104,28.466055,-81.276093,FL,Orange,Orlando
A-119417,28.24976,-82.698799,FL,Pasco,New Port Richey
A-118250,27.44779,-82.60730699999998,FL,Manatee,Bradenton
A-119465,25.93162,-80.204338,FL,Miami-Dade,Miami
A-119301,28.55198900000001,-81.489685,FL,Orange,Orlando
A-118390,27.989969,-82.372749,FL,Hillsborough,Tampa
A-3447562,26.10097,-80.16851,FL,Broward,Fort Lauderdale
A-120538,28.067471,-82.722389,FL,Pinellas,Palm Harbor
A-120181,28.29162,-82.675842,FL,Pasco,New Port Richey
A-117246,27.265757,-82.497612,FL,Sarasota,Sarasota
A-120414,25.862411,-80.208115,FL,Miami-Dade,Miami
A-120328,28.851540000000004,-81.551529,FL,Lake,Sorrento
A-3447632,28.192655,-82.39859799999998,FL,Pasco,Lutz
A-116251,25.869213,-80.208313,FL,Miami-Dade,Miami
A-3450666,28.157455,-81.63963299999998,FL,Polk,Davenport
A-120197,28.02325200000001,-82.708939,FL,Pinellas,Clearwater
A-3449788,26.02809,-80.16566999999998,FL,Broward,Hollywood
A-120274,27.469387,-82.593773,FL,Manatee,Bradenton
A-117411,28.618727000000003,-81.258888,FL,Seminole,Oviedo
A-118050,25.927343,-80.208282,FL,Miami-Dade,Miami
A-3452478,29.02002,-82.15576,FL,Marion,Ocala
A-119897,28.231712,-81.650436,FL,Polk,Davenport
A-3452786,25.78834,-80.20831,FL,Miami-Dade,Miami
A-116464,28.036472,-82.040031,FL,Polk,Lakeland
A-3448081,28.03782,-82.45501,FL,Hillsborough,Tampa
A-119005,25.769764,-80.326401,FL,Miami-Dade,Miami
A-3449749,28.826715000000004,-81.327775,FL,Seminole,Sanford
A-120460,28.430597,-82.55031600000002,FL,Pasco,Spring Hill
A-3448261,28.264792,-82.70736,FL,Pasco,New Port Richey
A-116859,28.236712,-82.35431700000002,FL,Pasco,Wesley Chapel
A-117261,28.03298,-82.45500899999998,FL,Hillsborough,Tampa
A-3447573,26.10996,-80.16796,FL,Broward,Fort Lauderdale
A-3450495,28.52322,-82.233775,FL,Hernando,Brooksville
A-118261,28.529615000000003,-81.583298,FL,Orange,Winter Garden
A-118868,25.73337,-80.327446,FL,Miami-Dade,Miami
A-3451985,28.122311,-82.502339,FL,Hillsborough,Lutz
A-119633,25.672024,-80.365273,FL,Miami-Dade,Miami
A-118257,28.597456,-81.298988,FL,Orange,Winter Park
A-3450115,25.80702,-80.20572,FL,Miami-Dade,Miami
A-3445674,30.270840000000003,-82.75780999999998,FL,Columbia,Lake City
A-119279,26.2314,-80.17742199999998,FL,Broward,Pompano Beach
A-118926,28.436211,-81.36751600000002,FL,Orange,Orlando
A-120454,28.074884,-82.50683599999998,FL,Hillsborough,Tampa
A-3451876,25.783607,-80.413889,FL,Miami-Dade,Miami
A-3452854,26.0603,-80.21512,FL,Broward,Fort Lauderdale
A-119719,27.581776,-82.578934,FL,Manatee,Palmetto
A-120503,27.465719,-82.53186,FL,Manatee,Bradenton
A-3453272,29.659621,-82.47308199999998,FL,Alachua,Newberry
A-117034,27.867756,-82.326622,FL,Hillsborough,Riverview
A-119642,25.911051,-80.167305,FL,Miami-Dade,Miami
A-119802,26.431198,-81.81066899999998,FL,Lee,Estero
A-116124,27.400171000000004,-82.564751,FL,Manatee,Sarasota
A-119644,26.087816,-80.363686,FL,Broward,Fort Lauderdale
A-116481,27.603544,-82.212807,FL,Manatee,Parrish
A-118122,28.182814,-82.46781899999998,FL,Pasco,Lutz
A-117843,26.745892,-81.917976,FL,Lee,North Fort Myers
A-120074,28.44726,-81.40167199999998,FL,Orange,Orlando
A-119832,27.941801,-82.32959,FL,Hillsborough,Tampa
A-3454618,25.53116,-80.37741,FL,Miami-Dade,Homestead
A-3450439,27.88426,-82.847367,FL,Pinellas,Indian Rocks Beach
A-119045,28.226049,-80.647552,FL,Brevard,Merritt Island
A-3453029,25.78189,-80.38600000000002,FL,Miami-Dade,Miami
A-3446739,28.52792,-81.45939,FL,Orange,Orlando
A-120465,27.893373,-82.526848,FL,Hillsborough,Tampa
A-120203,28.185795,-82.46662099999998,FL,Pasco,Lutz
A-116872,25.898338,-80.20976999999998,FL,Miami-Dade,Miami
A-3450344,25.68462,-80.44120500000002,FL,Miami-Dade,Miami
A-3454609,27.38874,-82.52725799999997,FL,Manatee,Sarasota
A-3452579,25.87108,-80.345129,FL,Miami-Dade,Hialeah
A-119123,25.957117,-80.20565,FL,Miami-Dade,Miami
A-117278,26.759096000000003,-80.09101899999997,FL,Palm Beach,West Palm Beach
A-120070,25.869213,-80.208313,FL,Miami-Dade,Miami
A-120453,25.940472,-80.299728,FL,Miami-Dade,Hialeah
A-119533,27.996071,-82.45359,FL,Hillsborough,Tampa
A-118347,25.862013,-80.208099,FL,Miami-Dade,Miami
A-3453033,28.225157,-82.66596,FL,Pasco,New Port Richey
A-118417,27.418167,-82.53424100000002,FL,Manatee,Sarasota
A-116986,27.835533,-82.720276,FL,Pinellas,Pinellas Park
A-3452525,28.367981,-81.315289,FL,Orange,Orlando
A-3453556,25.66688,-80.36949,FL,Miami-Dade,Miami
A-119464,28.054705,-82.454872,FL,Hillsborough,Tampa
A-117757,28.472692,-81.386589,FL,Orange,Orlando
A-118032,26.488789,-81.787338,FL,Lee,Fort Myers
A-117593,25.785942,-80.255882,FL,Miami-Dade,Miami
A-116539,26.547209,-81.795151,FL,Lee,Fort Myers
A-120056,27.388996,-82.513908,FL,Manatee,Sarasota
A-116238,28.569288,-81.22850799999998,FL,Orange,Orlando
A-118078,25.789072,-80.204353,FL,Miami-Dade,Miami
A-117096,26.029593,-80.352127,FL,Broward,Fort Lauderdale
A-3445473,28.54148,-81.41355,FL,Orange,Orlando
A-120281,26.011003,-80.166901,FL,Broward,Hollywood
A-3452885,28.08424,-82.45470999999998,FL,Hillsborough,Tampa
A-116157,26.682652,-81.901634,FL,Lee,Cape Coral
A-119124,26.572304,-80.069298,FL,Palm Beach,Lake Worth
A-119365,25.781733,-80.32064799999998,FL,Miami-Dade,Miami
A-3455115,28.258655,-80.726835,FL,Brevard,Melbourne
A-120444,26.561766,-81.58919499999998,FL,Lee,Lehigh Acres
A-3452829,26.17092,-80.15786999999997,FL,Broward,Fort Lauderdale
A-118153,28.561136,-81.286026,FL,Orange,Orlando
A-119900,27.584848,-82.514282,FL,Manatee,Palmetto
A-118215,28.577953000000004,-81.451492,FL,Orange,Orlando
A-119161,25.789072,-80.204353,FL,Miami-Dade,Miami
A-3452590,28.172119,-82.35379,FL,Pasco,Wesley Chapel
A-119709,27.099453000000004,-82.384438,FL,Sarasota,Venice
A-118351,25.784065,-80.28862,FL,Miami-Dade,Miami
A-3445893,26.12938,-80.21771,FL,Broward,Fort Lauderdale
A-119155,25.840631,-80.322289,FL,Miami-Dade,Miami
A-3449042,30.21606,-81.51305,FL,Duval,Jacksonville
A-120153,27.099453000000004,-82.384438,FL,Sarasota,Venice
A-118822,27.87898400000001,-82.65892,FL,Pinellas,Saint Petersburg
A-118919,26.114328,-80.313461,FL,Broward,Fort Lauderdale
A-3447721,28.51472,-81.38989000000002,FL,Orange,Orlando
A-117088,25.803728,-80.125626,FL,Miami-Dade,Miami Beach
A-3447838,27.71934000000001,-82.67619,FL,Pinellas,Saint Petersburg
A-118532,25.628286,-80.360062,FL,Miami-Dade,Miami
A-120122,26.12089,-80.219604,FL,Broward,Plantation
A-3453494,27.29257,-82.44809000000002,FL,Sarasota,Sarasota
A-116956,28.237026,-82.67041800000001,FL,Pasco,New Port Richey
A-118437,28.21821,-82.27565799999998,FL,Pasco,Wesley Chapel
A-120694,28.010721000000004,-82.393524,FL,Hillsborough,Tampa
A-3445508,28.177642,-80.649851,FL,Brevard,Melbourne
A-119459,27.447063,-82.511871,FL,Manatee,Bradenton
A-119842,27.529881,-82.507935,FL,Manatee,Ellenton
A-120614,25.832415,-80.205963,FL,Miami-Dade,Miami
A-3452809,26.17092,-80.15786999999997,FL,Broward,Fort Lauderdale
A-116240,26.606174,-81.649132,FL,Lee,Lehigh Acres
A-3448057,27.77003,-82.3351,FL,Hillsborough,Riverview
A-118112,27.446194,-82.505562,FL,Manatee,Bradenton
A-116259,25.789072,-80.204353,FL,Miami-Dade,Miami
A-3454564,28.55205,-81.46664399999997,FL,Orange,Orlando
A-118329,28.467117,-82.62146,FL,Hernando,Spring Hill
A-3453445,27.10248,-80.25784,FL,Martin,Stuart
A-117754,25.650232,-80.384712,FL,Miami-Dade,Miami
A-117627,27.835575,-82.699913,FL,Pinellas,Pinellas Park
A-117245,27.809841,-82.754143,FL,Pinellas,Saint Petersburg
A-119339,28.361538,-82.189125,FL,Pasco,Dade City
A-116745,27.949987,-82.401596,FL,Hillsborough,Tampa
A-118116,28.436211,-81.36751600000002,FL,Orange,Orlando
A-117345,25.98505,-80.16551199999998,FL,Broward,Hallandale
A-120162,26.58272,-81.871964,FL,Lee,Fort Myers
A-119852,27.099121000000004,-82.203346,FL,Sarasota,North Port
A-118020,25.732924,-80.31864200000003,FL,Miami-Dade,Miami
A-119098,25.942207,-80.351395,FL,Miami-Dade,Hialeah
A-120330,26.30105,-80.186272,FL,Broward,Pompano Beach
A-118426,25.748028,-80.320137,FL,Miami-Dade,Miami
A-118273,27.996487,-82.546097,FL,Hillsborough,Tampa
A-116957,27.852369,-82.664062,FL,Pinellas,Saint Petersburg
A-3448195,27.046749,-82.259062,FL,Sarasota,North Port
A-3447452,28.21695,-82.728726,FL,Pasco,New Port Richey
A-3449736,30.5019,-84.24271999999998,FL,Leon,Tallahassee
A-118130,28.304241,-81.350853,FL,Osceola,Kissimmee
A-117695,27.338223,-82.446991,FL,Sarasota,Sarasota
A-116188,28.186382,-82.473442,FL,Hillsborough,Lutz
A-3450859,27.95059,-82.53376999999998,FL,Hillsborough,Tampa
A-117870,26.62787800000001,-80.067314,FL,Palm Beach,Lake Worth
A-117381,27.38196,-82.554443,FL,Sarasota,Sarasota
A-3454681,27.76356,-80.55116,FL,Indian River,Vero Beach
A-119345,26.547203000000003,-81.795151,FL,Lee,Fort Myers
A-119595,26.705933,-80.075378,FL,Palm Beach,West Palm Beach
A-118188,27.462387,-82.59783900000002,FL,Manatee,Bradenton
A-118281,28.597471,-81.286583,FL,Orange,Winter Park
A-119453,28.491243,-82.541931,FL,Hernando,Spring Hill
A-3453105,26.97575,-82.0211,FL,Charlotte,Punta Gorda
A-3448885,28.36338,-80.79711999999998,FL,Brevard,Cocoa
A-3450906,28.49398,-81.45909,FL,Orange,Orlando
A-3453177,25.898526,-80.32436899999998,FL,Miami-Dade,Hialeah
A-3455079,29.5017,-82.29701,FL,Alachua,Micanopy
A-118172,26.68049,-81.598412,FL,Lee,Alva
A-117415,28.2393,-82.338776,FL,Pasco,Wesley Chapel
A-119585,28.568356,-81.253288,FL,Orange,Orlando
A-3450392,27.0245,-82.05123,FL,Charlotte,Punta Gorda
A-118625,27.564894,-82.565125,FL,Manatee,Palmetto
A-117609,28.097706,-82.542877,FL,Hillsborough,Tampa
A-116316,26.216999,-80.136459,FL,Broward,Pompano Beach
A-116743,28.819855,-81.916412,FL,Lake,Leesburg
A-3446603,28.4717,-81.44388000000002,FL,Orange,Orlando
A-119337,25.761963,-80.336182,FL,Miami-Dade,Miami
A-117570,26.690718,-80.06658900000002,FL,Palm Beach,West Palm Beach
A-3454404,26.427,-80.09026999999998,FL,Palm Beach,Delray Beach
A-3445892,26.14227,-80.21941,FL,Broward,Fort Lauderdale
A-120704,28.282425,-81.593025,FL,Osceola,Kissimmee
A-119078,28.369217,-81.309433,FL,Orange,Orlando
A-119441,27.835581,-82.68978100000002,FL,Pinellas,Pinellas Park
A-118742,27.996477,-82.54568499999998,FL,Hillsborough,Tampa
A-119808,26.587324,-80.068924,FL,Palm Beach,Lake Worth
A-118900,28.373228000000005,-81.513039,FL,Orange,Orlando
A-120093,29.002632,-80.939293,FL,Volusia,New Smyrna Beach
A-119849,28.358263,-81.572563,FL,Orange,Orlando
A-119480,25.733185,-80.31094399999998,FL,Miami-Dade,Miami
A-3448262,28.06632,-82.717832,FL,Pinellas,Palm Harbor
A-3447597,25.98453,-80.3479,FL,Broward,Hollywood
A-116296,25.650232,-80.384712,FL,Miami-Dade,Miami
A-119572,28.359924,-80.79459399999998,FL,Brevard,Cocoa
A-3449328,28.82624,-81.328261,FL,Seminole,Sanford
A-120722,26.514540000000004,-80.072075,FL,Palm Beach,Boynton Beach
A-3447649,26.100006,-80.250414,FL,Broward,Fort Lauderdale
A-120648,25.964096,-80.16555799999998,FL,Miami-Dade,Miami
A-117193,28.757259,-81.26870699999998,FL,Seminole,Sanford
A-119363,27.964481,-82.427032,FL,Hillsborough,Tampa
A-118409,25.904062,-80.211563,FL,Miami-Dade,Miami
A-3450220,28.131075,-82.36534499999998,FL,Hillsborough,Tampa
A-118506,27.462498,-82.636909,FL,Manatee,Bradenton
A-3454121,29.99813,-82.59291999999998,FL,Columbia,Lake City
A-120176,28.060146000000003,-82.709152,FL,Pinellas,Oldsmar
A-119215,27.388783,-82.448647,FL,Sarasota,Sarasota
A-120488,27.26447700000001,-80.421944,FL,St. Lucie,Port Saint Lucie
A-3450214,26.16475,-80.20977099999998,FL,Broward,Lauderdale Lakes
A-120352,28.056566,-82.503883,FL,Hillsborough,Tampa
A-118686,25.789072,-80.204353,FL,Miami-Dade,Miami
A-117311,28.33264,-81.489632,FL,Osceola,Kissimmee
A-116951,28.065973,-82.56749,FL,Hillsborough,Tampa
A-118017,28.493135,-81.50859799999998,FL,Orange,Orlando
A-117645,25.941519,-80.189461,FL,Miami-Dade,Miami
A-118648,26.368399,-80.118271,FL,Palm Beach,Boca Raton
A-3449450,26.76417,-80.09335,FL,Palm Beach,West Palm Beach
A-117694,26.212957,-81.73494699999998,FL,Collier,Naples
A-3447078,27.413742,-80.38823199999999,FL,St. Lucie,Fort Pierce
A-117341,28.451012,-81.363762,FL,Orange,Orlando
A-3455096,30.38742,-81.55812,FL,Duval,Jacksonville
A-3453925,26.13501,-80.16923,FL,Broward,Fort Lauderdale
A-3454909,25.78457,-80.23617,FL,Miami-Dade,Miami
A-120220,26.062872,-80.163872,FL,Broward,Fort Lauderdale
A-3452171,25.78583,-80.19068,FL,Miami-Dade,Miami
A-3446683,25.591,-80.36906,FL,Miami-Dade,Miami
A-117122,28.055593,-82.776596,FL,Pinellas,Dunedin
A-116706,28.395386,-80.695915,FL,Brevard,Merritt Island
A-3447613,27.943731,-82.334439,FL,Hillsborough,Tampa
A-120282,26.59615100000001,-81.616188,FL,Lee,Lehigh Acres
A-117819,27.55146400000001,-82.460365,FL,Manatee,Parrish
A-3449748,28.553461,-81.38237,FL,Orange,Orlando
A-118169,25.761084,-80.41705300000002,FL,Miami-Dade,Miami
A-3453653,30.1604,-81.63276,FL,Duval,Jacksonville
A-3449655,25.8588,-80.20801999999998,FL,Miami-Dade,Miami
A-118146,26.331472,-81.750259,FL,Lee,Bonita Springs
A-119433,26.062872,-80.163872,FL,Broward,Fort Lauderdale
A-3453018,25.68763,-80.34869,FL,Miami-Dade,Miami
A-116583,27.481716,-82.405563,FL,Manatee,Bradenton
A-119695,28.537653,-81.55587,FL,Orange,Ocoee
A-3449326,28.068507,-80.701695,FL,Brevard,Melbourne
A-117030,26.318256,-80.116394,FL,Broward,Deerfield Beach
A-117506,26.62787800000001,-80.067314,FL,Palm Beach,Lake Worth
A-119655,29.017513,-81.232079,FL,Volusia,Deland
A-118508,27.443439,-82.466553,FL,Manatee,Bradenton
A-119399,27.964481,-82.427032,FL,Hillsborough,Tampa
A-117721,25.769882,-80.32081600000002,FL,Miami-Dade,Miami
A-119359,28.670759000000004,-81.297646,FL,Seminole,Casselberry
A-116684,25.684687,-80.437073,FL,Miami-Dade,Miami
A-118576,28.20812,-82.185074,FL,Pasco,Zephyrhills
A-116777,28.036381,-82.056549,FL,Hillsborough,Plant City
A-117683,27.821062,-82.664856,FL,Pinellas,Saint Petersburg
A-120533,29.172361,-81.084129,FL,Volusia,Daytona Beach
A-117998,28.037931,-81.533455,FL,Polk,Haines City
A-118485,28.476637,-82.489426,FL,Hernando,Spring Hill
A-116529,28.410324,-81.42427099999998,FL,Orange,Orlando
A-3450301,28.54484,-81.27694,FL,Orange,Orlando
A-3449056,25.8588,-80.20801999999998,FL,Miami-Dade,Miami
A-120580,28.218023,-82.45881700000002,FL,Pasco,Land O Lakes
A-116952,28.39633,-81.456963,FL,Orange,Orlando
A-118614,25.98505,-80.16551199999998,FL,Broward,Hallandale
A-3449581,30.21083,-81.51371999999998,FL,Duval,Jacksonville
A-118701,25.924873,-80.309303,FL,Miami-Dade,Hialeah
A-118796,26.883242,-80.128235,FL,Palm Beach,Palm Beach Gardens
A-3449923,30.24398,-81.58858000000002,FL,Duval,Jacksonville
A-120502,28.519131,-81.39705699999998,FL,Orange,Orlando
A-118567,25.987823,-80.196701,FL,Broward,Hollywood
A-119556,25.781305,-80.32061,FL,Miami-Dade,Miami
A-119326,28.561054,-81.273094,FL,Orange,Orlando
A-118418,27.388996,-82.513908,FL,Manatee,Sarasota
A-118893,27.839579,-82.786812,FL,Pinellas,Seminole
A-118173,27.050779,-82.401169,FL,Sarasota,Venice
A-119810,26.260412,-80.133423,FL,Broward,Pompano Beach
A-3452642,27.953573,-82.50796600000002,FL,Hillsborough,Tampa
A-117053,28.553156,-81.382469,FL,Orange,Orlando
A-118428,26.028709,-80.15941600000002,FL,Broward,Hollywood
A-3452598,27.29883,-82.506398,FL,Sarasota,Sarasota
A-117367,27.447746,-82.575409,FL,Manatee,Bradenton
A-117946,28.114656,-82.69475600000001,FL,Pinellas,Palm Harbor
A-120562,27.881014,-82.326691,FL,Hillsborough,Riverview
